Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:36:58	Zyklen5	20.030625	20.0	1999.0	2000.0	7.949666000000001	0.015805	7.977678999999999	0.021471	14.965629999999999	0.040279	3.75	3.826579	0.2	17.0	1.7280961170682734	7.171598885833333	3.9768214107053526	3.980388895622352	0.004892721777624575	14.913080290145071	14.926458358583819	0.018347706666092232	8.432719851139048	8.446097919577795	0.018347706666092038	74.56540145072535	74.63229179291909	0.09173853333046125	2.2487252936370794	2.2522927785540787	0.0048927217776245265	42.16359925569524	42.230489597888976	0.09173853333046073	0.007906453226613307	0.01123876554948877	0.0018947855669651601	0.0	0.029649199599799902	0.04214537081058288	0.007105445876119351	0.1482459979989995	0.21072685405291441	0.035527229380596756	1.120409420205233	1.1205270065022948	0.0031091876553695323	4.2015353257696235	1.1205270065022948	0.0031091876553695323	0.013411045612901644	0.013399086533635097	1.648140924480754e-05	0.02371714032133832	42.230489597888976	0.09173853333046073	6.745544658863229	5.112798423593779	0.7432917977117287
24.11.2020	16:37:01	Zyklen5	24.030046	24.0	499.8	500.0	1.771782	0.004605	1.799794	0.010270999999999999	13.503860000000001	0.077065	3.75	4.590427	0.2	17.0	1.5811068728915665	6.5615935225	3.5449819927971187	3.5531816296275727	0.0037907396427755763	13.293682472989195	13.324431111103399	0.014215273660408381	7.364531699645821	7.395280337760023	0.014215273660408432	66.46841236494598	66.62215555551698	0.07107636830204181	1.9638751199055522	1.972074756736006	0.0037907396427755763	36.8226584982291	36.97640168880011	0.07107636830204181	0.009213685474189675	0.005951507580175991	0.0017357535741956804	0.0	0.03455132052821128	0.02231815342565997	0.006509075903233801	0.17275660264105638	0.11159076712829985	0.03254537951616901	0.9773307172156812	0.9830616245779151	0.002130059428878659	3.6649901895588046	0.9830616245779151	0.002130059428878659	0.015044740267143475	0.015010072910132306	1.6003082893073003e-05	0.0271571918156885	36.97640168880011	0.07107636830204181	5.788490770901196	14.145404463885596	6.424727428017966
24.11.2020	16:37:05	Zyklen5	24.02965	24.0	999.0	1000.0	3.5595260000000004	0.008229	3.587539	0.013895	13.466739000000002	0.052158	3.75	4.590496	0.2	17.0	1.5811068728915665	6.5615935225	3.5630890890890896	3.5531816296275727	0.0037907396427755763	13.361584084084086	13.324431111103399	0.014215273660408381	7.432433310740712	7.395280337760023	0.014215273660408432	66.80792042042043	66.62215555551698	0.07107636830204181	1.9819822161975231	1.972074756736006	0.0037907396427755763	37.16216655370356	36.97640168880011	0.07107636830204181	0.008237237237237238	0.005951507580175991	0.0017357535741956804	0.0	0.030889639639639643	0.02231815342565997	0.006509075903233801	0.15444819819819822	0.11159076712829985	0.03254537951616901	0.986872489480143	0.9830616245779151	0.002130059428878659	3.700771835550536	0.9830616245779151	0.002130059428878659	0.014968285103128897	0.015010072910132306	1.6003082893073003e-05	0.02690908772917979	36.97640168880011	0.07107636830204181	6.4746627779803125	14.145404463885596	6.424727428017966
24.11.2020	16:37:09	Zyklen5	24.025657	24.0	1499.0	1500.0	5.322433999999999	0.007109000000000001	5.350446	0.012775	13.38504	0.031958	3.75	4.5896419999999996	0.2	17.0	1.5811068728915665	6.5615935225	3.550656437625083	3.5531816296275727	0.0037907396427755763	13.314961641094062	13.324431111103399	0.014215273660408381	7.385810867750687	7.395280337760023	0.014215273660408432	66.5748082054703	66.62215555551698	0.07107636830204181	1.9695495647335164	1.972074756736006	0.0037907396427755763	36.92905433875343	36.97640168880011	0.07107636830204181	0.004742494996664443	0.005951507580175991	0.0017357535741956804	0.0	0.01778435623749166	0.02231815342565997	0.006509075903233801	0.08892178118745829	0.11159076712829985	0.03254537951616901	0.982403534868426	0.9830616245779151	0.002130059428878659	3.6840132557565974	0.9830616245779151	0.002130059428878659	0.015020696671234754	0.015010072910132306	1.6003082893073003e-05	0.027078949567105427	36.97640168880011	0.07107636830204181	11.245838608336852	14.145404463885596	6.424727428017966
24.11.2020	16:37:12	Zyklen5	24.02015	24.0	1998.0	2000.0	7.10089	0.003222	7.128903	0.008888	13.380073000000001	0.016681	3.75	4.588731	0.2	17.0	1.5811068728915665	6.5615935225	3.553998998998999	3.5531816296275727	0.0037907396427755763	13.327496246246247	13.324431111103399	0.014215273660408381	7.398345472902872	7.395280337760023	0.014215273660408432	66.63748123123123	66.62215555551698	0.07107636830204181	1.9728921261074326	1.972074756736006	0.0037907396427755763	36.99172736451436	36.97640168880011	0.07107636830204181	0.0016126126126126126	0.005951507580175991	0.0017357535741956804	0.0	0.006047297297297297	0.02231815342565997	0.006509075903233801	0.030236486486486483	0.11159076712829985	0.03254537951616901	0.98563975674741	0.9830616245779151	0.002130059428878659	3.6961490878027874	0.9830616245779151	0.002130059428878659	0.015006569599022093	0.015010072910132306	1.6003082893073003e-05	0.027033071209301943	36.97640168880011	0.07107636830204181	33.072625698324025	14.145404463885596	6.424727428017966
24.11.2020	16:37:15	Zyklen5	30.00136	30.0	499.8	500.0	1.538686	0.013696999999999999	1.566699	0.019363	11.754946	0.145282	3.75	5.730932	0.2	17.0	1.407040954417671	5.839219960833334	3.07860344137655	3.0908943808855276	0.0043236623307072826	11.544762905162063	11.590853928320728	0.01621373374015233	6.268359326095797	6.314450349254463	0.016213733740152426	57.72381452581031	57.954269641603645	0.08106866870076225	1.6715624869588792	1.6838534264678566	0.0043236623307072826	31.34179663047898	31.572251746272308	0.08106866870076265	0.027404961984793915	0.012221429855900523	0.005274261832553729	0.0	0.10276860744297718	0.04583036195962696	0.01977848187207648	0.5138430372148859	0.2291518097981348	0.09889240936038242	0.8220787624870427	0.835815998305978	0.0045810398283681105	3.0827953593264104	0.835815998305978	0.0045810398283681105	0.017323872447009985	0.017255085577406473	2.418627636149413e-05	0.03190627556518343	31.572251746272308	0.08106866870076265	1.9461195882309998	7.866654736289096	3.4953470942808034
24.11.2020	16:37:20	Zyklen5	29.973238000000002	30.0	999.0	1000.0	3.09327	0.009283	3.121283	0.014949	11.716527000000001	0.056115	3.75	5.725757	0.2	17.0	1.407040954417671	5.839219960833334	3.0963663663663663	3.0908943808855276	0.0043236623307072826	11.611373873873873	11.590853928320728	0.01621373374015233	6.334970294807608	6.314450349254463	0.016213733740152426	58.056869369369366	57.954269641603645	0.08106866870076225	1.6893254119486953	1.6838534264678566	0.0043236623307072826	31.67485147403804	31.572251746272308	0.08106866870076265	0.009292292292292292	0.012221429855900523	0.005274261832553729	0.0	0.034846096096096096	0.04583036195962696	0.01977848187207648	0.17423048048048048	0.2291518097981348	0.09889240936038242	0.8400165598282016	0.835815998305978	0.0045810398283681105	3.1500620993557558	0.835815998305978	0.0045810398283681105	0.017224490587630568	0.017255085577406473	2.418627636149413e-05	0.03157078734274854	31.572251746272308	0.08106866870076265	5.739523860820856	7.866654736289096	3.4953470942808034
24.11.2020	16:37:23	Zyklen5	29.974649	30.0	1499.0	1500.0	4.64311	0.013829	4.671123000000001	0.019495	11.685597999999999	0.04877	3.75	5.7263720000000005	0.2	17.0	1.407040954417671	5.839219960833334	3.0974716477651767	3.0908943808855276	0.0043236623307072826	11.615518679119413	11.590853928320728	0.01621373374015233	6.339115100053147	6.314450349254463	0.016213733740152426	58.07759339559706	57.954269641603645	0.08106866870076225	1.6904306933475057	1.6838534264678566	0.0043236623307072826	31.695575500265733	31.572251746272308	0.08106866870076265	0.009225483655770512	0.012221429855900523	0.005274261832553729	0.0	0.034595563709139424	0.04583036195962696	0.01977848187207648	0.1729778185456971	0.2291518097981348	0.09889240936038242	0.8406026048458676	0.835815998305978	0.0045810398283681105	3.1522597681720033	0.835815998305978	0.0045810398283681105	0.017218344313760965	0.017255085577406473	2.418627636149413e-05	0.0315501449087623	31.572251746272308	0.08106866870076265	5.78108805167884	7.866654736289096	3.4953470942808034
24.11.2020	16:37:26	Zyklen5	30.007263000000002	30.0	1999.0	2000.0	6.179181	0.0059229999999999994	6.207194	0.011589	11.644311	0.02174	3.75	5.732418	0.2	17.0	1.407040954417671	5.839219960833334	3.0911360680340167	3.0908943808855276	0.0043236623307072826	11.591760255127562	11.590853928320728	0.01621373374015233	6.315356676061297	6.314450349254463	0.016213733740152426	57.95880127563781	57.954269641603645	0.08106866870076225	1.6840951136163458	1.6838534264678566	0.0043236623307072826	31.576783380306484	31.572251746272308	0.08106866870076265	0.0029629814907453722	0.012221429855900523	0.005274261832553729	0.0	0.011111180590295146	0.04583036195962696	0.01977848187207648	0.05555590295147573	0.2291518097981348	0.09889240936038242	0.8405660660628002	0.835815998305978	0.0045810398283681105	3.1521227477355005	0.835815998305978	0.0045810398283681105	0.017253634961224368	0.017255085577406473	2.418627636149413e-05	0.03166883681457152	31.572251746272308	0.08106866870076265	17.99988744442569	7.866654736289096	3.4953470942808034
24.11.2020	16:37:39	Zyklen5	2.0773490000000003	2.0	499.8	500.0	8.839091999999999	0.0076359999999999996	8.867105	0.013302000000000001	66.529896	0.09980399999999999	3.75	0.396644	0.2	18.0	4.931396085542168	20.465293754999998	17.685258103241292	17.51882657236788	0.06474002709183906	66.31971788715485	65.69559964637956	0.24277510159439641	47.82698256637171	47.20286432559642	0.24277510159439575	331.5985894357742	328.47799823189774	1.2138755079719776	12.753862017699124	12.587430486825713	0.06474002709183906	239.13491283185854	236.0143216279821	1.2138755079719787	0.015278111244497797	0.010107864653206476	0.003308127245689343	0.0	0.05729291716686674	0.037904492449524284	0.012405477171335038	0.2864645858343337	0.18952246224762143	0.062027385856675187	6.369291953227313	6.288661311086253	0.030923153509855163	23.88484482460242	6.288661311086253	0.030923153509855163	0.0030156943722273745	0.003044468372609247	1.1224987900300088e-05	0.0041817398729357596	236.0143216279821	1.2138755079719787	3.4908328968046103	8.734597135244284	3.8568502085183227
24.11.2020	16:37:44	Zyklen5	2.072221	2.0	999.0	1000.0	17.531625	0.016069	17.559638	0.021735	65.914556	0.081588	3.75	0.395858	0.2	18.0	4.931396085542168	20.465293754999998	17.549174174174173	17.51882657236788	0.06474002709183906	65.80940315315314	65.69559964637956	0.24277510159439641	47.316667832370015	47.20286432559642	0.24277510159439575	329.0470157657657	328.47799823189774	1.2138755079719776	12.617778088632004	12.587430486825713	0.06474002709183906	236.58333916185006	236.0143216279821	1.2138755079719787	0.016085085085085084	0.010107864653206476	0.003308127245689343	0.0	0.060319069069069066	0.037904492449524284	0.012405477171335038	0.3015953453453453	0.18952246224762143	0.062027385856675187	6.30084650177346	6.288661311086253	0.030923153509855163	23.628174381650474	6.288661311086253	0.030923153509855163	0.00303907937798122	0.003044468372609247	1.1224987900300088e-05	0.004226840332640185	236.0143216279821	1.2138755079719787	3.3157010392681565	8.734597135244284	3.8568502085183227
24.11.2020	16:37:47	Zyklen5	2.076764	2.0	1499.0	1500.0	26.164220999999998	0.009547	26.192232999999998	0.015212	65.524266	0.038057	3.75	0.396746	0.2	18.0	4.931396085542168	20.465293754999998	17.454450300200133	17.51882657236788	0.06474002709183906	65.4541886257505	65.69559964637956	0.24277510159439641	46.961453304967364	47.20286432559642	0.24277510159439575	327.2709431287525	328.47799823189774	1.2138755079719776	12.523054214657964	12.587430486825713	0.06474002709183906	234.80726652483682	236.0143216279821	1.2138755079719787	0.006368912608405604	0.010107864653206476	0.003308127245689343	0.0	0.023883422281521013	0.037904492449524284	0.012405477171335038	0.11941711140760505	0.18952246224762143	0.062027385856675187	6.25834265102478	6.288661311086253	0.030923153509855163	23.468784941342925	6.288661311086253	0.030923153509855163	0.003055572213163414	0.003044468372609247	1.1224987900300088e-05	0.004258811981418065	236.0143216279821	1.2138755079719787	8.374009287385219	8.734597135244284	3.8568502085183227
24.11.2020	16:37:50	Zyklen5	2.073701	2.0	1999.0	2000.0	34.755461	0.005396	34.783473	0.011062	65.251639	0.020751	3.75	0.39615100000000003	0.2	18.0	4.931396085542168	20.465293754999998	17.386423711855926	17.51882657236788	0.06474002709183906	65.19908891945973	65.69559964637956	0.24277510159439641	46.70635359867659	47.20286432559642	0.24277510159439575	325.9954445972986	328.47799823189774	1.2138755079719776	12.455027626313758	12.587430486825713	0.06474002709183906	233.53176799338294	236.0143216279821	1.2138755079719787	0.0026993496748374183	0.010107864653206476	0.003308127245689343	0.0	0.010122561280640319	0.037904492449524284	0.012405477171335038	0.05061280640320159	0.18952246224762143	0.062027385856675187	6.22616413831946	6.288661311086253	0.030923153509855163	23.348115518697973	6.288661311086253	0.030923153509855163	0.0030675275270649798	0.003044468372609247	1.1224987900300088e-05	0.004282072664427971	236.0143216279821	1.2138755079719787	19.757845317519152	8.734597135244284	3.8568502085183227
24.11.2020	16:37:54	Zyklen5	3.027135	3.0	499.8	500.0	6.8695070000000005	0.0059229999999999994	6.89752	0.011589	51.752102	0.086952	3.75	0.578342	0.2	18.0	4.1194554722891565	17.09574021	13.744511804721888	13.693899866023933	0.022599349404446734	51.54191926770708	51.352124497589756	0.08474756026667538	36.09396124662274	35.90416647650542	0.08474756026667417	257.7095963385354	256.76062248794875	0.4237378013333741	9.625056332432731	9.574444393734778	0.022599349404446432	180.4698062331137	179.5208323825271	0.42373780133337474	0.011850740296118446	0.007272628690093976	0.00163321890789833	0.0	0.044440276110444175	0.027272357587852406	0.006124570904618738	0.22220138055222086	0.136361787939262	0.030622854523093684	4.806602796068306	4.783585882522342	0.010644747512754203	18.02476048525615	4.783585882522342	0.010644747512754203	0.003880336682093781	0.0038947100184548635	6.425953575588122e-06	0.005541093110657498	179.5208323825271	0.42373780133337474	4.500422083403682	8.423435495384567	1.7190820224917536
24.11.2020	16:37:58	Zyklen5	3.037667	3.0	999.0	1000.0	13.704583999999999	0.006186	13.732597	0.012775	51.548788	0.047952999999999996	3.75	0.580288	0.2	18.0	4.1194554722891565	17.09574021	13.718302302302302	13.693899866023933	0.022599349404446734	51.44363363363363	51.352124497589756	0.08474756026667538	35.99567561254929	35.90416647650542	0.08474756026667417	257.2181681681681	256.76062248794875	0.4237378013333741	9.598846830013144	9.574444393734778	0.022599349404446432	179.97837806274646	179.5208323825271	0.42373780133337474	0.006192192192192192	0.007272628690093976	0.00163321890789833	0.0	0.02322072072072072	0.027272357587852406	0.006124570904618738	0.1161036036036036	0.136361787939262	0.030622854523093684	4.7963273189104765	4.783585882522342	0.010644747512754203	17.986227445914288	4.783585882522342	0.010644747512754203	0.003887750259329288	0.0038947100184548635	6.425953575588122e-06	0.00555622297947016	179.5208323825271	0.42373780133337474	8.612997090203686	8.423435495384567	1.7190820224917536
24.11.2020	16:38:01	Zyklen5	3.044069	3.0	1499.0	1500.0	20.484262	0.010337	20.512275	0.016003	51.314896999999995	0.040034	3.75	0.581485	0.2	18.0	4.1194554722891565	17.09574021	13.665284856571049	13.693899866023933	0.022599349404446734	51.24481821214143	51.352124497589756	0.08474756026667538	35.79686019105709	35.90416647650542	0.08474756026667417	256.22409106070717	256.76062248794875	0.4237378013333741	9.545829384281891	9.574444393734778	0.022599349404446432	178.98430095528545	179.5208323825271	0.42373780133337474	0.00689593062041361	0.007272628690093976	0.00163321890789833	0.0	0.02585973982655104	0.027272357587852406	0.006124570904618738	0.12929869913275518	0.136361787939262	0.030622854523093684	4.769466726830739	4.783585882522342	0.010644747512754203	17.88550022561527	4.783585882522342	0.010644747512754203	0.0039028336323108275	0.0038947100184548635	6.425953575588122e-06	0.005587082189123524	179.5208323825271	0.42373780133337474	7.734029860372125	8.423435495384567	1.7190820224917536
24.11.2020	16:38:05	Zyklen5	3.050489	3.0	1998.0	2000.0	27.267706	0.008295	27.295719000000002	0.013961000000000001	51.230703999999996	0.026202999999999997	3.75	0.582777	0.2	18.0	4.1194554722891565	17.09574021	13.6475005005005	13.693899866023933	0.022599349404446734	51.178126876876874	51.352124497589756	0.08474756026667538	35.73016885579254	35.90416647650542	0.08474756026667417	255.89063438438436	256.76062248794875	0.4237378013333741	9.528045028211345	9.574444393734778	0.022599349404446432	178.6508442789627	179.5208323825271	0.42373780133337474	0.004151651651651652	0.007272628690093976	0.00163321890789833	0.0	0.015568693693693694	0.027272357587852406	0.006124570904618738	0.07784346846846847	0.136361787939262	0.030622854523093684	4.7619466882798465	4.783585882522342	0.010644747512754203	17.857300081049424	4.783585882522342	0.010644747512754203	0.00390791950008556	0.0038947100184548635	6.425953575588122e-06	0.005597510630503953	179.5208323825271	0.42373780133337474	12.84629294755877	8.423435495384567	1.7190820224917536
24.11.2020	16:38:08	Zyklen5	5.067674	5.0	499.8	500.0	5.121885	0.006714	5.149897	0.01238	38.639687	0.09288300000000001	3.75	0.9681709999999999	0.2	18.0	3.3140135068273096	13.753156053333333	10.247869147659063	10.230806498425334	0.010221839361343974	38.42950930372149	38.36552436909501	0.03833189760503929	26.001958653119075	25.937973718492593	0.038331897605039966	192.14754651860744	191.82762184547502	0.19165948802519805	6.933855640831753	6.916792991598024	0.010221839361343974	130.00979326559536	129.68986859246294	0.19165948802519953	0.013433373349339738	0.007352156314230013	0.0023402034824824025	0.0	0.050375150060024014	0.027570586178362548	0.008775763059309008	0.25187575030012005	0.13785293089181272	0.04387881529654503	3.4602111337412067	3.454720417641897	0.004120466111688537	12.975791751529526	3.454720417641897	0.004120466111688537	0.005204333951269894	0.005213029208523975	5.210078730767436e-06	0.007691728252787178	129.68986859246294	0.19165948802519953	3.9702114983616323	9.800755898905962	2.765995330410148
