Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:37:01	Zyklen5	24.030046	24.0	499.8	500.0	1.771782	0.004605	1.799794	0.010270999999999999	13.503860000000001	0.077065	3.75	4.590427	0.1	29.0	1.5718090899598394	6.523007723333333	3.5449819927971187	3.5531816296275727	0.0037907396427755763	13.293682472989195	13.324431111103399	0.014215273660408381	7.399398385639797	7.4301470237539995	0.014215273660408432	132.93682472989195	133.24431111103397	0.14215273660408362	1.9731729028372793	1.981372539667733	0.0037907396427755763	73.99398385639796	74.30147023753999	0.14215273660408595	0.009213685474189675	0.005951507580175991	0.0017357535741956804	0.0	0.03455132052821128	0.02231815342565997	0.006509075903233801	0.34551320528211277	0.2231815342565997	0.06509075903233802	0.9819796086815448	0.9877105160437787	0.002130059428878659	3.682423532555793	0.9877105160437787	0.002130059428878659	0.0075223701335717374	0.007505036455066153	8.001541446536502e-06	0.013514612241188769	74.30147023753999	0.14215273660408595	2.894245385450598	7.072702231942798	3.212363714008983
24.11.2020	16:37:05	Zyklen5	24.02965	24.0	999.0	1000.0	3.5595260000000004	0.008229	3.587539	0.013895	13.466739000000002	0.052158	3.75	4.590496	0.1	29.0	1.5718090899598394	6.523007723333333	3.5630890890890896	3.5531816296275727	0.0037907396427755763	13.361584084084086	13.324431111103399	0.014215273660408381	7.467299996734688	7.4301470237539995	0.014215273660408432	133.61584084084086	133.24431111103397	0.14215273660408362	1.9912799991292502	1.981372539667733	0.0037907396427755763	74.67299996734688	74.30147023753999	0.14215273660408595	0.008237237237237238	0.005951507580175991	0.0017357535741956804	0.0	0.030889639639639643	0.02231815342565997	0.006509075903233801	0.30889639639639643	0.2231815342565997	0.06509075903233802	0.9915213809460065	0.9877105160437787	0.002130059428878659	3.7182051785475245	0.9877105160437787	0.002130059428878659	0.007484142551564449	0.007505036455066153	8.001541446536502e-06	0.013391721243786663	74.30147023753999	0.14215273660408595	3.2373313889901563	7.072702231942798	3.212363714008983
24.11.2020	16:37:09	Zyklen5	24.025657	24.0	1499.0	1500.0	5.322433999999999	0.007109000000000001	5.350446	0.012775	13.38504	0.031958	3.75	4.5896419999999996	0.1	29.0	1.5718090899598394	6.523007723333333	3.550656437625083	3.5531816296275727	0.0037907396427755763	13.314961641094062	13.324431111103399	0.014215273660408381	7.420677553744663	7.4301470237539995	0.014215273660408432	133.1496164109406	133.24431111103397	0.14215273660408362	1.9788473476652435	1.981372539667733	0.0037907396427755763	74.20677553744663	74.30147023753999	0.14215273660408595	0.004742494996664443	0.005951507580175991	0.0017357535741956804	0.0	0.01778435623749166	0.02231815342565997	0.006509075903233801	0.17784356237491658	0.2231815342565997	0.06509075903233802	0.9870524263342896	0.9877105160437787	0.002130059428878659	3.701446598753586	0.9877105160437787	0.002130059428878659	0.007510348335617377	0.007505036455066153	8.001541446536502e-06	0.013475858407233643	74.30147023753999	0.14215273660408595	5.622919304168426	7.072702231942798	3.212363714008983
24.11.2020	16:37:12	Zyklen5	24.02015	24.0	1998.0	2000.0	7.10089	0.003222	7.128903	0.008888	13.380073000000001	0.016681	3.75	4.588731	0.1	29.0	1.5718090899598394	6.523007723333333	3.553998998998999	3.5531816296275727	0.0037907396427755763	13.327496246246247	13.324431111103399	0.014215273660408381	7.433212158896849	7.4301470237539995	0.014215273660408432	133.27496246246247	133.24431111103397	0.14215273660408362	1.9821899090391597	1.981372539667733	0.0037907396427755763	74.33212158896848	74.30147023753999	0.14215273660408595	0.0016126126126126126	0.005951507580175991	0.0017357535741956804	0.0	0.006047297297297297	0.02231815342565997	0.006509075903233801	0.060472972972972966	0.2231815342565997	0.06509075903233802	0.9902886482132736	0.9877105160437787	0.002130059428878659	3.713582430799776	0.9877105160437787	0.002130059428878659	0.007503284799511047	0.007505036455066153	8.001541446536502e-06	0.013453134104387095	74.30147023753999	0.14215273660408595	16.536312849162012	7.072702231942798	3.212363714008983
24.11.2020	16:37:15	Zyklen5	30.00136	30.0	499.8	500.0	1.538686	0.013696999999999999	1.566699	0.019363	11.754946	0.145282	3.75	5.730932	0.1	29.0	1.4038408022088353	5.825939329166666	3.07860344137655	3.0908943808855276	0.0043236623307072826	11.544762905162063	11.590853928320728	0.01621373374015233	6.280359896878931	6.326450920037596	0.01621373374015222	115.44762905162062	115.90853928320729	0.1621373374015245	1.6747626391677148	1.687053578676692	0.0043236623307072826	62.80359896878931	63.264509200375954	0.16213733740152192	0.027404961984793915	0.012221429855900523	0.005274261832553729	0.0	0.10276860744297718	0.04583036195962696	0.01977848187207648	1.0276860744297718	0.4583036195962696	0.19778481872076484	0.8236788385914605	0.8374160744103958	0.0045810398283681105	3.088795644717977	0.8374160744103958	0.0045810398283681105	0.008661936223504993	0.008627542788703237	1.2093138180747065e-05	0.015922654376812975	63.264509200375954	0.16213733740152192	0.9730597941154999	3.933327368144548	1.7476735471404017
24.11.2020	16:37:20	Zyklen5	29.973238000000002	30.0	999.0	1000.0	3.09327	0.009283	3.121283	0.014949	11.716527000000001	0.056115	3.75	5.725757	0.1	29.0	1.4038408022088353	5.825939329166666	3.0963663663663663	3.0908943808855276	0.0043236623307072826	11.611373873873873	11.590853928320728	0.01621373374015233	6.346970865590741	6.326450920037596	0.01621373374015222	116.11373873873873	115.90853928320729	0.1621373374015245	1.692525564157531	1.687053578676692	0.0043236623307072826	63.46970865590741	63.264509200375954	0.16213733740152192	0.009292292292292292	0.012221429855900523	0.005274261832553729	0.0	0.034846096096096096	0.04583036195962696	0.01977848187207648	0.34846096096096096	0.4583036195962696	0.19778481872076484	0.8416166359326194	0.8374160744103958	0.0045810398283681105	3.156062384747323	0.8374160744103958	0.0045810398283681105	0.008612245293815284	0.008627542788703237	1.2093138180747065e-05	0.015755547349702945	63.264509200375954	0.16213733740152192	2.869761930410428	3.933327368144548	1.7476735471404017
24.11.2020	16:37:23	Zyklen5	29.974649	30.0	1499.0	1500.0	4.64311	0.013829	4.671123000000001	0.019495	11.685597999999999	0.04877	3.75	5.7263720000000005	0.1	29.0	1.4038408022088353	5.825939329166666	3.0974716477651767	3.0908943808855276	0.0043236623307072826	11.615518679119413	11.590853928320728	0.01621373374015233	6.35111567083628	6.326450920037596	0.01621373374015222	116.15518679119413	115.90853928320729	0.1621373374015245	1.6936308455563414	1.687053578676692	0.0043236623307072826	63.5111567083628	63.264509200375954	0.16213733740152192	0.009225483655770512	0.012221429855900523	0.005274261832553729	0.0	0.034595563709139424	0.04583036195962696	0.01977848187207648	0.3459556370913942	0.4583036195962696	0.19778481872076484	0.8422026809502854	0.8374160744103958	0.0045810398283681105	3.1582600535635703	0.8374160744103958	0.0045810398283681105	0.008609172156880483	0.008627542788703237	1.2093138180747065e-05	0.015745265112898275	63.264509200375954	0.16213733740152192	2.89054402583942	3.933327368144548	1.7476735471404017
24.11.2020	16:37:26	Zyklen5	30.007263000000002	30.0	1999.0	2000.0	6.179181	0.0059229999999999994	6.207194	0.011589	11.644311	0.02174	3.75	5.732418	0.1	29.0	1.4038408022088353	5.825939329166666	3.0911360680340167	3.0908943808855276	0.0043236623307072826	11.591760255127562	11.590853928320728	0.01621373374015233	6.32735724684443	6.326450920037596	0.01621373374015222	115.91760255127562	115.90853928320729	0.1621373374015245	1.6872952658251814	1.687053578676692	0.0043236623307072826	63.2735724684443	63.264509200375954	0.16213733740152192	0.0029629814907453722	0.012221429855900523	0.005274261832553729	0.0	0.011111180590295146	0.04583036195962696	0.01977848187207648	0.11111180590295146	0.4583036195962696	0.19778481872076484	0.842166142167218	0.8374160744103958	0.0045810398283681105	3.1581230331270675	0.8374160744103958	0.0045810398283681105	0.008626817480612184	0.008627542788703237	1.2093138180747065e-05	0.015804386586496574	63.264509200375954	0.16213733740152192	8.999943722212844	3.933327368144548	1.7476735471404017
24.11.2020	16:37:39	Zyklen5	2.0773490000000003	2.0	499.8	500.0	8.839091999999999	0.0076359999999999996	8.867105	0.013302000000000001	66.529896	0.09980399999999999	3.75	0.396644	0.1	30.0	4.841514105823294	20.09228353916667	17.685258103241292	17.51882657236788	0.06474002709183906	66.31971788715485	65.69559964637956	0.24277510159439641	48.1640399903175	47.5399217495422	0.2427751015943967	663.1971788715484	656.9559964637955	2.4277510159439553	12.843743997417999	12.677312466544588	0.06474002709183906	481.64039990317497	475.399217495422	2.42775101594397	0.015278111244497797	0.010107864653206476	0.003308127245689343	0.0	0.05729291716686674	0.037904492449524284	0.012405477171335038	0.5729291716686674	0.37904492449524285	0.12405477171335037	6.41423294308675	6.3336023009456905	0.030923153509855163	24.053373536575315	6.3336023009456905	0.030923153509855163	0.0015078471861136873	0.0015222341863046236	5.612493950150044e-06	0.0020762377911010617	475.399217495422	2.42775101594397	1.7454164484023051	4.367298567622142	1.9284251042591614
24.11.2020	16:37:44	Zyklen5	2.072221	2.0	999.0	1000.0	17.531625	0.016069	17.559638	0.021735	65.914556	0.081588	3.75	0.395858	0.1	30.0	4.841514105823294	20.09228353916667	17.549174174174173	17.51882657236788	0.06474002709183906	65.80940315315314	65.69559964637956	0.24277510159439641	47.653725256315795	47.5399217495422	0.2427751015943967	658.0940315315314	656.9559964637955	2.4277510159439553	12.70766006835088	12.677312466544588	0.06474002709183906	476.53725256315795	475.399217495422	2.42775101594397	0.016085085085085084	0.010107864653206476	0.003308127245689343	0.0	0.060319069069069066	0.037904492449524284	0.012405477171335038	0.6031906906906906	0.37904492449524285	0.12405477171335037	6.345787491632898	6.3336023009456905	0.030923153509855163	23.796703093623364	6.3336023009456905	0.030923153509855163	0.00151953968899061	0.0015222341863046236	5.612493950150044e-06	0.002098471829056984	475.399217495422	2.42775101594397	1.6578505196340783	4.367298567622142	1.9284251042591614
24.11.2020	16:37:47	Zyklen5	2.076764	2.0	1499.0	1500.0	26.164220999999998	0.009547	26.192232999999998	0.015212	65.524266	0.038057	3.75	0.396746	0.1	30.0	4.841514105823294	20.09228353916667	17.454450300200133	17.51882657236788	0.06474002709183906	65.4541886257505	65.69559964637956	0.24277510159439641	47.29851072891315	47.5399217495422	0.2427751015943967	654.541886257505	656.9559964637955	2.4277510159439553	12.61293619437684	12.677312466544588	0.06474002709183906	472.98510728913146	475.399217495422	2.42775101594397	0.006368912608405604	0.010107864653206476	0.003308127245689343	0.0	0.023883422281521013	0.037904492449524284	0.012405477171335038	0.2388342228152101	0.37904492449524285	0.12405477171335037	6.303283640884217	6.3336023009456905	0.030923153509855163	23.637313653315815	6.3336023009456905	0.030923153509855163	0.001527786106581707	0.0015222341863046236	5.612493950150044e-06	0.002114231472807682	475.399217495422	2.42775101594397	4.187004643692609	4.367298567622142	1.9284251042591614
24.11.2020	16:37:50	Zyklen5	2.073701	2.0	1999.0	2000.0	34.755461	0.005396	34.783473	0.011062	65.251639	0.020751	3.75	0.39615100000000003	0.1	30.0	4.841514105823294	20.09228353916667	17.386423711855926	17.51882657236788	0.06474002709183906	65.19908891945973	65.69559964637956	0.24277510159439641	47.04341102262237	47.5399217495422	0.2427751015943967	651.9908891945972	656.9559964637955	2.4277510159439553	12.544909606032633	12.677312466544588	0.06474002709183906	470.4341102262237	475.399217495422	2.42775101594397	0.0026993496748374183	0.010107864653206476	0.003308127245689343	0.0	0.010122561280640319	0.037904492449524284	0.012405477171335038	0.10122561280640319	0.37904492449524285	0.12405477171335037	6.271105128178897	6.3336023009456905	0.030923153509855163	23.516644230670863	6.3336023009456905	0.030923153509855163	0.0015337637635324899	0.0015222341863046236	5.612493950150044e-06	0.002125696199025868	475.399217495422	2.42775101594397	9.878922658759576	4.367298567622142	1.9284251042591614
24.11.2020	16:37:54	Zyklen5	3.027135	3.0	499.8	500.0	6.8695070000000005	0.0059229999999999994	6.89752	0.011589	51.752102	0.086952	3.75	0.578342	0.1	30.0	4.078149441164659	16.924320180833334	13.744511804721888	13.693899866023933	0.022599349404446734	51.54191926770708	51.352124497589756	0.08474756026667538	36.24885886333961	36.05906409322229	0.08474756026667658	515.4191926770708	513.5212449758975	0.8474756026667482	9.66636236355723	9.615750424859275	0.02259934940444704	362.4885886333961	360.59064093222287	0.847475602666763	0.011850740296118446	0.007272628690093976	0.00163321890789833	0.0	0.044440276110444175	0.027272357587852406	0.006124570904618738	0.4444027611044417	0.272723575878524	0.06124570904618737	4.827255811630556	4.804238898084591	0.010644747512754503	18.102209293614585	4.804238898084591	0.010644747512754503	0.0019401683410468905	0.0019473550092274318	3.212976787794061e-06	0.002758707532753129	360.59064093222287	0.847475602666763	2.250211041701841	4.211717747692283	0.8595410112458768
24.11.2020	16:37:58	Zyklen5	3.037667	3.0	999.0	1000.0	13.704583999999999	0.006186	13.732597	0.012775	51.548788	0.047952999999999996	3.75	0.580288	0.1	30.0	4.078149441164659	16.924320180833334	13.718302302302302	13.693899866023933	0.022599349404446734	51.44363363363363	51.352124497589756	0.08474756026667538	36.150573229266165	36.05906409322229	0.08474756026667658	514.4363363363362	513.5212449758975	0.8474756026667482	9.640152861137643	9.615750424859275	0.02259934940444704	361.5057322926616	360.59064093222287	0.847475602666763	0.006192192192192192	0.007272628690093976	0.00163321890789833	0.0	0.02322072072072072	0.027272357587852406	0.006124570904618738	0.2322072072072072	0.272723575878524	0.06124570904618737	4.816980334472726	4.804238898084591	0.010644747512754503	18.06367625427272	4.804238898084591	0.010644747512754503	0.001943875129664644	0.0019473550092274318	3.212976787794061e-06	0.002766207865247451	360.59064093222287	0.847475602666763	4.306498545101843	4.211717747692283	0.8595410112458768
24.11.2020	16:38:01	Zyklen5	3.044069	3.0	1499.0	1500.0	20.484262	0.010337	20.512275	0.016003	51.314896999999995	0.040034	3.75	0.581485	0.1	30.0	4.078149441164659	16.924320180833334	13.665284856571049	13.693899866023933	0.022599349404446734	51.24481821214143	51.352124497589756	0.08474756026667538	35.951757807773966	36.05906409322229	0.08474756026667658	512.4481821214143	513.5212449758975	0.8474756026667482	9.58713541540639	9.615750424859275	0.02259934940444704	359.51757807773964	360.59064093222287	0.847475602666763	0.00689593062041361	0.007272628690093976	0.00163321890789833	0.0	0.02585973982655104	0.027272357587852406	0.006124570904618738	0.25859739826551037	0.272723575878524	0.06124570904618737	4.790119742392989	4.804238898084591	0.010644747512754503	17.962949033973707	4.804238898084591	0.010644747512754503	0.0019514168161554137	0.0019473550092274318	3.212976787794061e-06	0.0027815051640778655	360.59064093222287	0.847475602666763	3.8670149301860626	4.211717747692283	0.8595410112458768
24.11.2020	16:38:05	Zyklen5	3.050489	3.0	1998.0	2000.0	27.267706	0.008295	27.295719000000002	0.013961000000000001	51.230703999999996	0.026202999999999997	3.75	0.582777	0.1	30.0	4.078149441164659	16.924320180833334	13.6475005005005	13.693899866023933	0.022599349404446734	51.178126876876874	51.352124497589756	0.08474756026667538	35.8850664725094	36.05906409322229	0.08474756026667658	511.7812687687687	513.5212449758975	0.8474756026667482	9.56935105933584	9.615750424859275	0.02259934940444704	358.85066472509396	360.59064093222287	0.847475602666763	0.004151651651651652	0.007272628690093976	0.00163321890789833	0.0	0.015568693693693694	0.027272357587852406	0.006124570904618738	0.15568693693693694	0.272723575878524	0.06124570904618737	4.782599703842094	4.804238898084591	0.010644747512754503	17.934748889407853	4.804238898084591	0.010644747512754503	0.00195395975004278	0.0019473550092274318	3.212976787794061e-06	0.0027866745092030793	360.59064093222287	0.847475602666763	6.423146473779385	4.211717747692283	0.8595410112458768
24.11.2020	16:38:08	Zyklen5	5.067674	5.0	499.8	500.0	5.121885	0.006714	5.149897	0.01238	38.639687	0.09288300000000001	3.75	0.9681709999999999	0.1	30.0	3.29950175682731	13.692932290833335	10.247869147659063	10.230806498425334	0.010221839361343974	38.42950930372149	38.36552436909501	0.03833189760503929	26.056377715619078	25.992392780992596	0.038331897605039966	384.2950930372149	383.65524369095004	0.3833189760503961	6.948367390831754	6.931304741598025	0.010221839361343974	260.5637771561908	259.92392780992594	0.3833189760503961	0.013433373349339738	0.007352156314230013	0.0023402034824824025	0.0	0.050375150060024014	0.027570586178362548	0.008775763059309008	0.5037515006002401	0.27570586178362544	0.08775763059309007	3.467467008741207	3.4619762926418973	0.004120466111688537	13.003001282779525	3.4619762926418973	0.004120466111688537	0.002602166975634947	0.0026065146042619875	2.605039365383718e-06	0.0038378319922825112	259.92392780992594	0.3833189760503961	1.9851057491808162	4.900377949452981	1.382997665205074
24.11.2020	16:38:12	Zyklen5	5.066383	5.0	999.0	1000.0	10.237797	0.008624	10.26581	0.01429	38.535322	0.053641999999999995	3.75	0.967872	0.1	30.0	3.29950175682731	13.692932290833335	10.248045045045044	10.230806498425334	0.010221839361343974	38.430168918918916	38.36552436909501	0.03833189760503929	26.057037330816506	25.992392780992596	0.038331897605039966	384.3016891891891	383.65524369095004	0.3833189760503961	6.948543288217735	6.931304741598025	0.010221839361343974	260.570373308165	259.92392780992594	0.3833189760503961	0.008632632632632632	0.007352156314230013	0.0023402034824824025	0.0	0.032372372372372366	0.027570586178362548	0.008775763059309008	0.32372372372372366	0.27570586178362544	0.08775763059309007	3.469955327792551	3.4619762926418973	0.004120466111688537	13.012332479222067	3.4619762926418973	0.004120466111688537	0.0026021223120560022	0.0026065146042619875	2.605039365383718e-06	0.0038377348403202554	259.92392780992594	0.3833189760503961	3.0890538033395183	4.900377949452981	1.382997665205074
