Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:42:04	Zyklen5	24.026363	24.0	499.8	500.0	1.861119	0.012972	1.889132	0.018638	14.174161999999999	0.139844	3.75	4.589694000000001	0.01	19.0	1.5786566831325302	6.551425234999999	3.7237274909963984	3.7309283955565635	0.003271838513735369	13.963978091236495	13.990981483337114	0.012269394426507525	8.044015529489506	8.071018921590126	0.012269394426507525	1396.3978091236495	1399.0981483337114	1.2269394426507605	2.1450708078638683	2.1522717124240334	0.0032718385137353685	804.4015529489507	807.1018921590126	1.2269394426507452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0725354039319341	1.0761358562120167	0.0016359192568676842	4.022007764744753	1.0761358562120167	0.0016359192568676842	0.0007161283077546358	0.0007147477880077302	6.266890995025818e-07	0.00124316020566343	807.1018921590126	1.2269394426507452	inf	inf	
24.11.2020	16:42:09	Zyklen5	24.035846	24.0	999.0	1000.0	3.734974	0.023382	3.7629870000000003	0.029048	14.125325	0.10903900000000001	3.75	4.591705999999999	0.01	19.0	1.5786566831325302	6.551425234999999	3.7387127127127124	3.7309283955565635	0.003271838513735369	14.020172672672672	13.990981483337114	0.012269394426507525	8.100210110925683	8.071018921590126	0.012269394426507525	1402.0172672672672	1399.0981483337114	1.2269394426507605	2.1600560295801823	2.1522717124240334	0.0032718385137353685	810.0210110925683	807.1018921590126	1.2269394426507452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0800280147900911	1.0761358562120167	0.0016359192568676842	4.050105055462842	1.0761358562120167	0.0016359192568676842	0.0007132579771639642	0.0007147477880077302	6.266890995025818e-07	0.001234535877842459	807.1018921590126	1.2269394426507452	inf	inf	
24.11.2020	16:42:12	Zyklen5	24.030579	24.0	1499.0	1500.0	5.596443	0.009283	5.624455	0.014949	14.070519	0.037397	3.75	4.590717	0.01	19.0	1.5786566831325302	6.551425234999999	3.733450967311541	3.7309283955565635	0.003271838513735369	14.000441127418279	13.990981483337114	0.012269394426507525	8.08047856567129	8.071018921590126	0.012269394426507525	1400.0441127418278	1399.0981483337114	1.2269394426507605	2.154794284179011	2.1522717124240334	0.0032718385137353685	808.0478565671291	807.1018921590126	1.2269394426507452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0773971420895054	1.0761358562120167	0.0016359192568676842	4.040239282835645	1.0761358562120167	0.0016359192568676842	0.000714263208493919	0.0007147477880077302	6.266890995025818e-07	0.0012375504642117992	807.1018921590126	1.2269394426507452	inf	inf	
24.11.2020	16:42:15	Zyklen5	24.02681	24.0	1999.0	2000.0	7.451917	0.007175	7.479928999999999	0.012841	14.031884	0.024088	3.75	4.589862	0.01	19.0	1.5786566831325302	6.551425234999999	3.7278224112056026	3.7309283955565635	0.003271838513735369	13.97933404202101	13.990981483337114	0.012269394426507525	8.059371480274022	8.071018921590126	0.012269394426507525	1397.933404202101	1399.0981483337114	1.2269394426507605	2.1491657280730725	2.1522717124240334	0.0032718385137353685	805.9371480274021	807.1018921590126	1.2269394426507452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0745828640365362	1.0761358562120167	0.0016359192568676842	4.029685740137011	1.0761358562120167	0.0016359192568676842	0.0007153416586184021	0.0007147477880077302	6.266890995025818e-07	0.0012407915461492038	807.1018921590126	1.2269394426507452	inf	inf	
24.11.2020	16:42:19	Zyklen5	30.012459999999997	30.0	499.8	500.0	1.618998	0.013434	1.647011	0.0191	12.357525	0.143304	3.75	5.734677	0.01	19.0	1.4072295929718877	5.840002810833333	3.2392917166866746	3.2388093877301865	0.0031735905959073734	12.14734393757503	12.1455352039882	0.011900964734652809	6.870232963930451	6.868424230343621	0.011900964734652658	1214.734393757503	1214.55352039882	1.1900964734652963	1.832062123714787	1.8315797947582988	0.0031735905959073734	687.023296393045	686.842423034362	1.190096473465259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9160310618573935	0.9157898973791494	0.0015867952979536867	3.4351164819652253	0.9157898973791494	0.0015867952979536867	0.0008232252294320313	0.0008233501946845272	8.059507513109836e-07	0.0014555547173583782	686.842423034362	1.190096473465259	inf	inf	
24.11.2020	16:42:23	Zyklen5	29.996902000000002	30.0	999.0	1000.0	3.244209	0.006055	3.272221	0.011720999999999999	12.283114	0.043997	3.75	5.731096	0.01	19.0	1.4072295929718877	5.840002810833333	3.2474564564564563	3.2388093877301865	0.0031735905959073734	12.177961711711712	12.1455352039882	0.011900964734652809	6.900850738067133	6.868424230343621	0.011900964734652658	1217.7961711711712	1214.55352039882	1.1900964734652963	1.8402268634845687	1.8315797947582988	0.0031735905959073734	690.0850738067132	686.842423034362	1.190096473465259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9201134317422843	0.9157898973791494	0.0015867952979536867	3.4504253690335664	0.9157898973791494	0.0015867952979536867	0.0008211554804268159	0.0008233501946845272	8.059507513109836e-07	0.0014490966954026471	686.842423034362	1.190096473465259	inf	inf	
24.11.2020	16:42:26	Zyklen5	30.022546000000002	30.0	1499.0	1500.0	4.8459650000000005	0.007504	4.873978	0.01317	12.193073	0.032947000000000004	3.75	5.734982	0.01	19.0	1.4072295929718877	5.840002810833333	3.2327985323549036	3.2388093877301865	0.0031735905959073734	12.122994496330888	12.1455352039882	0.011900964734652809	6.84588352268631	6.868424230343621	0.011900964734652658	1212.2994496330887	1214.55352039882	1.1900964734652963	1.825568939383016	1.8315797947582988	0.0031735905959073734	684.588352268631	686.842423034362	1.190096473465259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.912784469691508	0.9157898973791494	0.0015867952979536867	3.422941761343155	0.9157898973791494	0.0015867952979536867	0.0008248787049294276	0.0008233501946845272	8.059507513109836e-07	0.0014607318349576625	686.842423034362	1.190096473465259	inf	inf	
24.11.2020	16:42:30	Zyklen5	29.99284	30.0	1999.0	2000.0	6.468146	0.014816999999999999	6.496159	0.020483	12.18639	0.038425	3.75	5.729521	0.01	19.0	1.4072295929718877	5.840002810833333	3.2356908454227113	3.2388093877301865	0.0031735905959073734	12.133840670335168	12.1455352039882	0.011900964734652809	6.856729696690589	6.868424230343621	0.011900964734652658	1213.3840670335169	1214.55352039882	1.1900964734652963	1.8284612524508237	1.8315797947582988	0.0031735905959073734	685.672969669059	686.842423034362	1.190096473465259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9142306262254118	0.9157898973791494	0.0015867952979536867	3.4283648483452946	0.9157898973791494	0.0015867952979536867	0.0008241413639498345	0.0008233501946845272	8.059507513109836e-07	0.0014584212069532964	686.842423034362	1.190096473465259	inf	inf	
24.11.2020	16:42:42	Zyklen5	2.072186	2.0	499.8	500.0	9.457869	-0.0010609999999999999	9.485882	0.004605	71.17258100000001	0.034553	3.75	0.395766	0.01	20.0	4.9361813716867475	20.485152692499998	18.923307322929173	18.722278977954872	0.07447098868024773	70.96240246098439	70.20854616733078	0.27926620755092846	52.451722317159096	51.697866023505476	0.2792662075509292	7096.2402460984395	7020.854616733078	27.926620755092934	13.987125951242426	13.786097606268125	0.07447098868024773	5245.172231715909	5169.786602350547	27.926620755092806	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	6.993562975621213	6.893048803134063	0.03723549434012387	26.225861158579548	6.893048803134063	0.03723549434012387	0.00014091969343199827	0.00014243953763373604	5.644079802201213e-07	0.00019065150882049479	5169.786602350547	27.926620755092806	-inf		
24.11.2020	16:42:46	Zyklen5	2.076454	2.0	999.0	1000.0	18.720098	0.000916	18.748110999999998	0.006581999999999999	70.375792	0.024706	3.75	0.39666399999999996	0.01	20.0	4.9361813716867475	20.485152692499998	18.73883683683684	18.722278977954872	0.07447098868024773	70.27063813813814	70.20854616733078	0.27926620755092846	51.75995799431285	51.697866023505476	0.2792662075509292	7027.063813813814	7020.854616733078	27.926620755092934	13.802655465150092	13.786097606268125	0.07447098868024773	5175.9957994312845	5169.786602350547	27.926620755092806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.901327732575046	6.893048803134063	0.03723549434012387	25.879978997156424	6.893048803134063	0.03723549434012387	0.00014230694732474158	0.00014243953763373604	5.644079802201213e-07	0.00019319953855253817	5169.786602350547	27.926620755092806	inf		
24.11.2020	16:42:50	Zyklen5	2.074423	2.0	1499.0	1500.0	27.951249	0.0036829999999999996	27.979262	0.009349	69.99481899999999	0.023388	3.75	0.396253	0.01	20.0	4.9361813716867475	20.485152692499998	18.64659706470981	18.722278977954872	0.07447098868024773	69.92473899266179	70.20854616733078	0.27926620755092846	51.41405884883648	51.697866023505476	0.2792662075509292	6992.473899266179	7020.854616733078	27.926620755092934	13.710415693023062	13.786097606268125	0.07447098868024773	5141.4058848836485	5169.786602350547	27.926620755092806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.855207846511531	6.893048803134063	0.03723549434012387	25.70702942441824	6.893048803134063	0.03723549434012387	0.00014301090206499654	0.00014243953763373604	5.644079802201213e-07	0.00019449933002568817	5169.786602350547	27.926620755092806	inf		
24.11.2020	16:42:53	Zyklen5	2.074596	2.0	1999.0	2000.0	37.142169	0.003156	37.170182000000004	0.008822	69.728955	0.016549	3.75	0.396322	0.01	20.0	4.9361813716867475	20.485152692499998	18.58037468734367	18.722278977954872	0.07447098868024773	69.67640507753876	70.20854616733078	0.27926620755092846	51.16572493371346	51.697866023505476	0.2792662075509292	6967.640507753876	7020.854616733078	27.926620755092934	13.644193315656924	13.786097606268125	0.07447098868024773	5116.572493371346	5169.786602350547	27.926620755092806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.822096657828462	6.893048803134063	0.03723549434012387	25.58286246685673	6.893048803134063	0.03723549434012387	0.0001435206077132078	0.00014243953763373604	5.644079802201213e-07	0.0001954433365882192	5169.786602350547	27.926620755092806	inf		
24.11.2020	16:42:56	Zyklen5	3.042934	3.0	499.8	500.0	7.296366	0.001772	7.3243789999999995	0.007437999999999999	54.954822	0.055809000000000004	3.75	0.581304	0.01	20.0	4.119359732128514	17.09534288833333	14.598571428571427	14.547530908046534	0.02178683177527233	54.74464285714285	54.553240905174505	0.08170061915727038	39.297043861660924	39.10564190969258	0.08170061915727038	5474.464285714284	5455.324090517451	8.170061915726976	10.479211696442913	10.42817117591802	0.02178683177527233	3929.7043861660923	3910.5641909692577	8.170061915726977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.239605848221457	5.21408558795901	0.010893415887636164	19.648521930830462	5.21408558795901	0.010893415887636164	0.00018266627523893405	0.00018330839955686578	2.745026417369221e-07	0.000254472067547967	3910.5641909692577	8.170061915726977	inf	inf	
24.11.2020	16:43:01	Zyklen5	3.0533799999999998	3.0	999.0	1000.0	14.549803	0.011852	14.577816	0.017518000000000002	54.721531999999996	0.06576	3.75	0.583303	0.01	20.0	4.119359732128514	17.09534288833333	14.564367367367367	14.547530908046534	0.02178683177527233	54.61637762762763	54.553240905174505	0.08170061915727038	39.1687786321457	39.10564190969258	0.08170061915727038	5461.637762762763	5455.324090517451	8.170061915726976	10.445007635238854	10.42817117591802	0.02178683177527233	3916.87786321457	3910.5641909692577	8.170061915726977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.222503817619427	5.21408558795901	0.010893415887636164	19.58438931607285	5.21408558795901	0.010893415887636164	0.0001830952625269222	0.00018330839955686578	2.745026417369221e-07	0.0002553053822258586	3910.5641909692577	8.170061915726977	inf	inf	
24.11.2020	16:43:04	Zyklen5	3.059455	3.0	1499.0	1500.0	21.779664999999998	0.008624	21.807678	0.01429	54.555565	0.035749	3.75	0.58448	0.01	20.0	4.119359732128514	17.09534288833333	14.529462975316875	14.547530908046534	0.02178683177527233	54.48548615743828	54.553240905174505	0.08170061915727038	39.037887161956355	39.10564190969258	0.08170061915727038	5448.548615743828	5455.324090517451	8.170061915726976	10.410103243188361	10.42817117591802	0.02178683177527233	3903.7887161956355	3910.5641909692577	8.170061915726977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.205051621594181	5.21408558795901	0.010893415887636164	19.518943580978178	5.21408558795901	0.010893415887636164	0.0001835351155921514	0.00018330839955686578	2.745026417369221e-07	0.0002561614043944805	3910.5641909692577	8.170061915726977	inf	inf	
24.11.2020	16:43:07	Zyklen5	3.062983	3.0	1999.0	2000.0	28.980946000000003	0.010074	29.008959	0.01574	54.41900699999999	0.029526	3.75	0.585128	0.01	20.0	4.119359732128514	17.09534288833333	14.497721860930467	14.547530908046534	0.02178683177527233	54.36645697848925	54.553240905174505	0.08170061915727038	38.91885798300733	39.10564190969258	0.08170061915727038	5436.645697848925	5455.324090517451	8.170061915726976	10.378362128801953	10.42817117591802	0.02178683177527233	3891.885798300733	3910.5641909692577	8.170061915726977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.189181064400977	5.21408558795901	0.010893415887636164	19.459428991503664	5.21408558795901	0.010893415887636164	0.00018393694486945549	0.00018330839955686578	2.745026417369221e-07	0.00025694484674668974	3910.5641909692577	8.170061915726977	inf	inf	
24.11.2020	16:43:10	Zyklen5	5.061822	5.0	499.8	500.0	5.404656	-0.003498	5.432669000000001	0.002168	40.761321	0.016263	3.75	0.966968	0.01	20.0	3.3106879198795194	13.739354867500003	10.813637454981992	10.801397144033615	0.00985880868395165	40.551140456182466	40.505239290126056	0.036970532564818005	28.13606075663427	28.090159590577855	0.03697053256481837	4055.1140456182466	4050.523929012605	3.6970532564818175	7.502949535102472	7.490709224154094	0.00985880868395165	2813.606075663427	2809.015959057785	3.697053256481864	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	3.751474767551236	3.745354612077047	0.004929404341975825	14.068030378317134	3.745354612077047	0.004929404341975825	0.00024660218892747296	0.00024688225992495073	2.255378343848509e-07	0.00035541578071273094	2809.015959057785	3.697053256481864	-inf		
24.11.2020	16:43:15	Zyklen5	5.055954	5.0	999.0	1000.0	10.80815	0.01205	10.836163	0.017716	40.676286	0.06650199999999999	3.75	0.9658370000000001	0.01	20.0	3.3106879198795194	13.739354867500003	10.818968968968969	10.801397144033615	0.00985880868395165	40.571133633633636	40.505239290126056	0.036970532564818005	28.156053934085435	28.090159590577855	0.03697053256481837	4057.1133633633635	4050.523929012605	3.6970532564818175	7.508281049089449	7.490709224154094	0.00985880868395165	2815.6053934085435	2809.015959057785	3.697053256481864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7541405245447246	3.745354612077047	0.004929404341975825	14.078026967042717	3.745354612077047	0.004929404341975825	0.0002464806650536863	0.00024688225992495073	2.255378343848509e-07	0.00035516340547615236	2809.015959057785	3.697053256481864	inf		
24.11.2020	16:43:18	Zyklen5	5.057486	5.0	1499.0	1500.0	16.186152	0.010205	16.214164999999998	0.015871	40.562453000000005	0.039705000000000004	3.75	0.966195	0.01	20.0	3.3106879198795194	13.739354867500003	10.79796664442962	10.801397144033615	0.00985880868395165	40.49237491661108	40.505239290126056	0.036970532564818005	28.077295217062876	28.090159590577855	0.03697053256481837	4049.2374916611075	4050.523929012605	3.6970532564818175	7.4872787245501	7.490709224154094	0.00985880868395165	2807.7295217062874	2809.015959057785	3.697053256481864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74363936227505	3.745354612077047	0.004929404341975825	14.038647608531438	3.745354612077047	0.004929404341975825	0.00024696007632532633	0.00024688225992495073	2.255378343848509e-07	0.00035615966291236247	2809.015959057785	3.697053256481864	inf		
24.11.2020	16:43:21	Zyklen5	5.0648	5.0	1999.0	2000.0	21.539255999999998	0.014091999999999999	21.567269	0.019758	40.458858	0.037066	3.75	0.9675299999999999	0.01	20.0	3.3106879198795194	13.739354867500003	10.775015507753876	10.801397144033615	0.00985880868395165	40.40630815407704	40.505239290126056	0.036970532564818005	27.991228454528837	28.090159590577855	0.03697053256481837	4040.6308154077037	4050.523929012605	3.6970532564818175	7.464327587874356	7.490709224154094	0.00985880868395165	2799.1228454528837	2809.015959057785	3.697053256481864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.732163793937178	3.745354612077047	0.004929404341975825	13.995614227264419	3.745354612077047	0.004929404341975825	0.0002474861093933173	0.00024688225992495073	2.255378343848509e-07	0.00035725477416058356	2809.015959057785	3.697053256481864	inf		
24.11.2020	16:43:25	Zyklen5	6.063154	6.0	499.8	500.0	4.636456	0.006384	4.664469	0.01205	34.997515	0.090412	3.75	1.1582459999999999	0.01	20.0	3.0458433164658634	12.640249763333332	9.276622649059624	9.2873275642834	0.006805244711712759	34.78733493397359	34.82747836606275	0.025519667668923312	23.365422497226604	23.405565929315763	0.025519667668922875	3478.733493397359	3482.7478366062746	2.5519667668923187	6.230779332593761	6.241484247817537	0.006805244711712759	2336.5422497226605	2340.5565929315762	2.5519667668922628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1153896662968803	3.1207421239087685	0.0034026223558563796	11.682711248613302	3.1207421239087685	0.0034026223558563796	0.00028746093999382287	0.00028713006409685355	2.1023764527084012e-07	0.00042798284521441737	2340.5565929315762	2.5519667668922628	inf		
24.11.2020	16:43:29	Zyklen5	6.059712	6.0	999.0	1000.0	9.296257	-0.000204	9.32427	0.005462	35.001012	0.020502	3.75	1.157612	0.01	20.0	3.0458433164658634	12.640249763333332	9.305562562562562	9.2873275642834	0.006805244711712759	34.89585960960961	34.82747836606275	0.025519667668923312	23.473947172862623	23.405565929315763	0.025519667668922875	3489.5859609609606	3482.7478366062746	2.5519667668923187	6.259719246096699	6.241484247817537	0.006805244711712759	2347.394717286262	2340.5565929315762	2.5519667668922628	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	3.1298596230483495	3.1207421239087685	0.0034026223558563796	11.736973586431311	3.1207421239087685	0.0034026223558563796	0.00028656694839654287	0.00028713006409685355	2.1023764527084012e-07	0.0004260041963270939	2340.5565929315762	2.5519667668922628	-inf		
24.11.2020	16:43:32	Zyklen5	6.0683169999999995	6.0	1499.0	1500.0	13.925557000000001	0.013696999999999999	13.953570000000001	0.019363	34.907197	0.04844	3.75	1.159259	0.01	20.0	3.0458433164658634	12.640249763333332	9.289897931954636	9.2873275642834	0.006805244711712759	34.837117244829884	34.82747836606275	0.025519667668923312	23.415204808082898	23.405565929315763	0.025519667668922875	3483.7117244829883	3482.7478366062746	2.5519667668923187	6.244054615488773	6.241484247817537	0.006805244711712759	2341.52048080829	2340.5565929315762	2.5519667668922628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1220273077443865	3.1207421239087685	0.0034026223558563796	11.707602404041449	3.1207421239087685	0.0034026223558563796	0.00028705015773037543	0.00028713006409685355	2.1023764527084012e-07	0.0004270729247069414	2340.5565929315762	2.5519667668922628	inf		
24.11.2020	16:43:36	Zyklen5	6.063825	6.0	1999.0	2000.0	18.545177	0.009678	18.57319	0.015344	34.842153	0.028785	3.75	1.158368	0.01	20.0	3.0458433164658634	12.640249763333332	9.277227113556778	9.2873275642834	0.006805244711712759	34.789601675837915	34.82747836606275	0.025519667668923312	23.367689239090932	23.405565929315763	0.025519667668922875	3478.960167583791	3482.7478366062746	2.5519667668923187	6.231383797090915	6.241484247817537	0.006805244711712759	2336.7689239090932	2340.5565929315762	2.5519667668922628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1156918985454576	3.1207421239087685	0.0034026223558563796	11.683844619545466	3.1207421239087685	0.0034026223558563796	0.000287442210266673	0.00028713006409685355	2.1023764527084012e-07	0.00042794132948633084	2340.5565929315762	2.5519667668922628	inf		
24.11.2020	16:43:39	Zyklen5	10.052261	10.0	499.8	500.0	3.434546	0.01877	3.4625589999999997	0.024436000000000003	25.979581	0.183345	3.75	1.9202990000000002	0.01	20.0	2.4114662847389563	10.007585081666667	6.871840736294518	6.876079268548321	0.004930961127552981	25.769402761104445	25.785297257056204	0.018491104228323993	16.72640419333336	16.742298689285118	0.018491104228323375	2576.9402761104443	2578.529725705621	1.849110422832419	4.460374451555563	4.464612983809365	0.004930961127552981	1672.6404193333358	1674.229868928512	1.8491104228323636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2301872257777813	2.2323064919046827	0.0024654805637764907	8.36320209666668	2.2323064919046827	0.0024654805637764907	0.00038805711147848945	0.0003878185044915311	2.779734681584081e-07	0.0005978571296265637	1674.229868928512	1.8491104228323636	inf	inf	
24.11.2020	16:43:43	Zyklen5	10.04209	10.0	999.0	1000.0	6.882091	0.006516	6.910104	0.012182	25.938828	0.045728	3.75	1.918323	0.01	20.0	2.4114662847389563	10.007585081666667	6.88897997997998	6.876079268548321	0.004930961127552981	25.833674924924924	25.785297257056204	0.018491104228323993	16.79067635715384	16.742298689285118	0.018491104228323375	2583.3674924924926	2578.529725705621	1.849110422832419	4.477513695241024	4.464612983809365	0.004930961127552981	1679.0676357153839	1674.229868928512	1.8491104228323636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.238756847620512	2.2323064919046827	0.0024654805637764907	8.39533817857692	2.2323064919046827	0.0024654805637764907	0.0003870916557191702	0.0003878185044915311	2.779734681584081e-07	0.0005955686231626636	1674.229868928512	1.8491104228323636	inf	inf	
24.11.2020	16:43:47	Zyklen5	10.052294999999999	10.0	1499.0	1500.0	10.309610000000001	0.00309	10.337622999999999	0.008756	25.861297	0.021904	3.75	1.920361	0.01	20.0	2.4114662847389563	10.007585081666667	6.877658438959307	6.876079268548321	0.004930961127552981	25.791219146097404	25.785297257056204	0.018491104228323993	16.74822057832632	16.742298689285118	0.018491104228323375	2579.1219146097405	2578.529725705621	1.849110422832419	4.4661921542203515	4.464612983809365	0.004930961127552981	1674.8220578326318	1674.229868928512	1.8491104228323636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2330960771101758	2.2323064919046827	0.0024654805637764907	8.37411028916316	2.2323064919046827	0.0024654805637764907	0.00038772886009590395	0.0003878185044915311	2.779734681584081e-07	0.0005970783554726337	1674.229868928512	1.8491104228323636	inf	inf	
24.11.2020	16:43:50	Zyklen5	10.061382	10.0	1999.0	2000.0	13.72481	0.010535	13.752823000000001	0.016201	25.799443	0.030392000000000002	3.75	1.9221099999999998	0.01	20.0	2.4114662847389563	10.007585081666667	6.865837918959479	6.876079268548321	0.004930961127552981	25.746892196098045	25.785297257056204	0.018491104228323993	16.703893628326963	16.742298689285118	0.018491104228323375	2574.6892196098047	2578.529725705621	1.849110422832419	4.454371634220523	4.464612983809365	0.004930961127552981	1670.3893628326962	1674.229868928512	1.8491104228323636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2271858171102616	2.2323064919046827	0.0024654805637764907	8.351946814163481	2.2323064919046827	0.0024654805637764907	0.00038839639067256065	0.0003878185044915311	2.779734681584081e-07	0.0005986628161377716	1674.229868928512	1.8491104228323636	inf	inf	
24.11.2020	16:43:53	Zyklen5	12.032752	12.0	499.8	500.0	3.012497	0.00533	3.04051	0.010995999999999999	22.812948000000002	0.08250299999999999	3.75	2.29862	0.01	20.0	2.2138551654618475	9.187498936666666	6.027404961984794	6.020076342433402	0.0038465696704246665	22.602768607442975	22.575286284125255	0.014424636264092043	14.300811736961048	14.273329413643328	0.014424636264092185	2260.2768607442977	2257.5286284125254	1.4424636264092137	3.8135497965229463	3.8062211769715537	0.0038465696704246665	1430.0811736961048	1427.3329413643328	1.4424636264091955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9067748982614732	1.9031105884857769	0.0019232848352123333	7.150405868480524	1.9031105884857769	0.0019232848352123333	0.00044242367710241705	0.0004429628100788591	2.830979093016293e-07	0.0006992610058738541	1427.3329413643328	1.4424636264091955	inf		
24.11.2020	16:43:58	Zyklen5	12.041719	12.0	999.0	1000.0	6.019414	-0.002708	6.047427	0.0029579999999999997	22.700551	0.011104000000000001	3.75	2.300481	0.01	20.0	2.2138551654618475	9.187498936666666	6.025439439439439	6.020076342433402	0.0038465696704246665	22.595397897897897	22.575286284125255	0.014424636264092043	14.293441027415968	14.273329413643328	0.014424636264092185	2259.5397897897897	2257.5286284125254	1.4424636264092137	3.8115842739775916	3.8062211769715537	0.0038465696704246665	1429.3441027415968	1427.3329413643328	1.4424636264091955	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.9057921369887958	1.9031105884857769	0.0019232848352123333	7.146720513707984	1.9031105884857769	0.0019232848352123333	0.00044256799748281146	0.0004429628100788591	2.830979093016293e-07	0.0006996215943256209	1427.3329413643328	1.4424636264091955	-inf		
24.11.2020	16:44:01	Zyklen5	12.055039	12.0	1499.0	1500.0	9.018624	0.009547	9.046636999999999	0.015212	22.63168	0.038057	3.75	2.30297	0.01	20.0	2.2138551654618475	9.187498936666666	6.016426951300868	6.020076342433402	0.0038465696704246665	22.561601067378255	22.575286284125255	0.014424636264092043	14.259644196896328	14.273329413643328	0.014424636264092185	2256.1601067378256	2257.5286284125254	1.4424636264092137	3.802571785839021	3.8062211769715537	0.0038465696704246665	1425.964419689633	1427.3329413643328	1.4424636264091955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9012858929195104	1.9031105884857769	0.0019232848352123333	7.129822098448164	1.9031105884857769	0.0019232848352123333	0.00044323095555744786	0.0004429628100788591	2.830979093016293e-07	0.0007012797698119664	1427.3329413643328	1.4424636264091955	inf		
