Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:42:04	Zyklen5	24.026363	24.0	499.8	500.0	1.861119	0.012972	1.889132	0.018638	14.174161999999999	0.139844	3.75	4.589694000000001	0.01	31.0	1.567291586746988	6.504260084999999	3.7237274909963984	3.7309283955565635	0.003271838513735369	13.963978091236495	13.990981483337114	0.012269394426507525	8.086634640935289	8.113638033035908	0.012269394426507879	1396.3978091236495	1399.0981483337114	1.2269394426507605	2.1564359042494106	2.1636368088095757	0.0032718385137353403	808.6634640935289	811.3638033035909	1.2269394426507811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782179521247053	1.0818184044047878	0.0016359192568676701	4.0433173204676445	1.0818184044047878	0.0016359192568676701	0.0007161283077546358	0.0007147477880077302	6.266890995025818e-07	0.0012366083598458967	811.3638033035909	1.2269394426507811	inf	inf	
24.11.2020	16:42:09	Zyklen5	24.035846	24.0	999.0	1000.0	3.734974	0.023382	3.7629870000000003	0.029048	14.125325	0.10903900000000001	3.75	4.591705999999999	0.01	31.0	1.567291586746988	6.504260084999999	3.7387127127127124	3.7309283955565635	0.003271838513735369	14.020172672672672	13.990981483337114	0.012269394426507525	8.142829222371468	8.113638033035908	0.012269394426507879	1402.0172672672672	1399.0981483337114	1.2269394426507605	2.1714211259657246	2.1636368088095757	0.0032718385137353403	814.2829222371467	811.3638033035909	1.2269394426507811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0857105629828623	1.0818184044047878	0.0016359192568676701	4.071414611185734	1.0818184044047878	0.0016359192568676701	0.0007132579771639642	0.0007147477880077302	6.266890995025818e-07	0.0012280743862988276	811.3638033035909	1.2269394426507811	inf	inf	
24.11.2020	16:42:12	Zyklen5	24.030579	24.0	1499.0	1500.0	5.596443	0.009283	5.624455	0.014949	14.070519	0.037397	3.75	4.590717	0.01	31.0	1.567291586746988	6.504260084999999	3.733450967311541	3.7309283955565635	0.003271838513735369	14.000441127418279	13.990981483337114	0.012269394426507525	8.123097677117073	8.113638033035908	0.012269394426507879	1400.0441127418278	1399.0981483337114	1.2269394426507605	2.1661593805645527	2.1636368088095757	0.0032718385137353403	812.3097677117073	811.3638033035909	1.2269394426507811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0830796902822764	1.0818184044047878	0.0016359192568676701	4.0615488385585365	1.0818184044047878	0.0016359192568676701	0.000714263208493919	0.0007147477880077302	6.266890995025818e-07	0.0012310574607726555	811.3638033035909	1.2269394426507811	inf	inf	
24.11.2020	16:42:15	Zyklen5	24.02681	24.0	1999.0	2000.0	7.451917	0.007175	7.479928999999999	0.012841	14.031884	0.024088	3.75	4.589862	0.01	31.0	1.567291586746988	6.504260084999999	3.7278224112056026	3.7309283955565635	0.003271838513735369	13.97933404202101	13.990981483337114	0.012269394426507525	8.101990591719805	8.113638033035908	0.012269394426507879	1397.933404202101	1399.0981483337114	1.2269394426507605	2.1605308244586148	2.1636368088095757	0.0032718385137353403	810.1990591719805	811.3638033035909	1.2269394426507811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0802654122293074	1.0818184044047878	0.0016359192568676701	4.050995295859902	1.0818184044047878	0.0016359192568676701	0.0007153416586184021	0.0007147477880077302	6.266890995025818e-07	0.0012342645781667472	811.3638033035909	1.2269394426507811	inf	inf	
24.11.2020	16:42:19	Zyklen5	30.012459999999997	30.0	499.8	500.0	1.618998	0.013434	1.647011	0.0191	12.357525	0.143304	3.75	5.734677	0.01	31.0	1.3983990313253014	5.80335598	3.2392917166866746	3.2388093877301865	0.0031735905959073734	12.14734393757503	12.1455352039882	0.011900964734652809	6.903347570105149	6.901538836518319	0.011900964734652658	1214.734393757503	1214.55352039882	1.1900964734652963	1.8408926853613732	1.840410356404885	0.0031735905959073734	690.3347570105149	690.1538836518318	1.190096473465259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9204463426806866	0.9202051782024425	0.0015867952979536867	3.4516737850525745	0.9202051782024425	0.0015867952979536867	0.0008232252294320313	0.0008233501946845272	8.059507513109836e-07	0.0014485725799617654	690.1538836518318	1.190096473465259	inf	inf	
24.11.2020	16:42:23	Zyklen5	29.996902000000002	30.0	999.0	1000.0	3.244209	0.006055	3.272221	0.011720999999999999	12.283114	0.043997	3.75	5.731096	0.01	31.0	1.3983990313253014	5.80335598	3.2474564564564563	3.2388093877301865	0.0031735905959073734	12.177961711711712	12.1455352039882	0.011900964734652809	6.933965344241831	6.901538836518319	0.011900964734652658	1217.7961711711712	1214.55352039882	1.1900964734652963	1.849057425131155	1.840410356404885	0.0031735905959073734	693.3965344241831	690.1538836518318	1.190096473465259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245287125655774	0.9202051782024425	0.0015867952979536867	3.4669826721209156	0.9202051782024425	0.0015867952979536867	0.0008211554804268159	0.0008233501946845272	8.059507513109836e-07	0.0014421762301284496	690.1538836518318	1.190096473465259	inf	inf	
24.11.2020	16:42:26	Zyklen5	30.022546000000002	30.0	1499.0	1500.0	4.8459650000000005	0.007504	4.873978	0.01317	12.193073	0.032947000000000004	3.75	5.734982	0.01	31.0	1.3983990313253014	5.80335598	3.2327985323549036	3.2388093877301865	0.0031735905959073734	12.122994496330888	12.1455352039882	0.011900964734652809	6.878998128861008	6.901538836518319	0.011900964734652658	1212.2994496330887	1214.55352039882	1.1900964734652963	1.8343995010296021	1.840410356404885	0.0031735905959073734	687.8998128861008	690.1538836518318	1.190096473465259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9171997505148011	0.9202051782024425	0.0015867952979536867	3.439499064430504	0.9202051782024425	0.0015867952979536867	0.0008248787049294276	0.0008233501946845272	8.059507513109836e-07	0.0014537000610662695	690.1538836518318	1.190096473465259	inf	inf	
24.11.2020	16:42:30	Zyklen5	29.99284	30.0	1999.0	2000.0	6.468146	0.014816999999999999	6.496159	0.020483	12.18639	0.038425	3.75	5.729521	0.01	31.0	1.3983990313253014	5.80335598	3.2356908454227113	3.2388093877301865	0.0031735905959073734	12.133840670335168	12.1455352039882	0.011900964734652809	6.889844302865288	6.901538836518319	0.011900964734652658	1213.3840670335169	1214.55352039882	1.1900964734652963	1.83729181409741	1.840410356404885	0.0031735905959073734	688.9844302865288	690.1538836518318	1.190096473465259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918645907048705	0.9202051782024425	0.0015867952979536867	3.444922151432644	0.9202051782024425	0.0015867952979536867	0.0008241413639498345	0.0008233501946845272	8.059507513109836e-07	0.0014514116082189677	690.1538836518318	1.190096473465259	inf	inf	
24.11.2020	16:42:42	Zyklen5	2.072186	2.0	499.8	500.0	9.457869	-0.0010609999999999999	9.485882	0.004605	71.17258100000001	0.034553	3.75	0.395766	0.01	32.0	4.808059189558234	19.953445636666668	18.923307322929173	18.722278977954872	0.07447098868024773	70.96240246098439	70.20854616733078	0.27926620755092846	52.93218050014102	52.178324206487396	0.2792662075509296	7096.2402460984395	7020.854616733078	27.926620755092934	14.115248133370939	13.91421978839664	0.07447098868024773	5293.218050014102	5217.83242064874	27.92662075509287	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	7.057624066685469	6.95710989419832	0.03723549434012387	26.46609025007051	6.95710989419832	0.03723549434012387	0.00014091969343199827	0.00014243953763373604	5.644079802201213e-07	0.00018892099107788236	5217.83242064874	27.92662075509287	-inf		
24.11.2020	16:42:46	Zyklen5	2.076454	2.0	999.0	1000.0	18.720098	0.000916	18.748110999999998	0.006581999999999999	70.375792	0.024706	3.75	0.39666399999999996	0.01	32.0	4.808059189558234	19.953445636666668	18.73883683683684	18.722278977954872	0.07447098868024773	70.27063813813814	70.20854616733078	0.27926620755092846	52.24041617729477	52.178324206487396	0.2792662075509296	7027.063813813814	7020.854616733078	27.926620755092934	13.930777647278605	13.91421978839664	0.07447098868024773	5224.0416177294765	5217.83242064874	27.92662075509287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9653888236393025	6.95710989419832	0.03723549434012387	26.120208088647384	6.95710989419832	0.03723549434012387	0.00014230694732474158	0.00014243953763373604	5.644079802201213e-07	0.0001914226710227913	5217.83242064874	27.92662075509287	inf		
24.11.2020	16:42:50	Zyklen5	2.074423	2.0	1499.0	1500.0	27.951249	0.0036829999999999996	27.979262	0.009349	69.99481899999999	0.023388	3.75	0.396253	0.01	32.0	4.808059189558234	19.953445636666668	18.64659706470981	18.722278977954872	0.07447098868024773	69.92473899266179	70.20854616733078	0.27926620755092846	51.8945170318184	52.178324206487396	0.2792662075509296	6992.473899266179	7020.854616733078	27.926620755092934	13.838537875151575	13.91421978839664	0.07447098868024773	5189.4517031818405	5217.83242064874	27.92662075509287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.919268937575787	6.95710989419832	0.03723549434012387	25.9472585159092	6.95710989419832	0.03723549434012387	0.00014301090206499654	0.00014243953763373604	5.644079802201213e-07	0.0001926985849751456	5217.83242064874	27.92662075509287	inf		
24.11.2020	16:42:53	Zyklen5	2.074596	2.0	1999.0	2000.0	37.142169	0.003156	37.170182000000004	0.008822	69.728955	0.016549	3.75	0.396322	0.01	32.0	4.808059189558234	19.953445636666668	18.58037468734367	18.722278977954872	0.07447098868024773	69.67640507753876	70.20854616733078	0.27926620755092846	51.64618311669539	52.178324206487396	0.2792662075509296	6967.640507753876	7020.854616733078	27.926620755092934	13.772315497785437	13.91421978839664	0.07447098868024773	5164.618311669539	5217.83242064874	27.92662075509287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.886157748892718	6.95710989419832	0.03723549434012387	25.823091558347695	6.95710989419832	0.03723549434012387	0.0001435206077132078	0.00014243953763373604	5.644079802201213e-07	0.00019362515091202068	5217.83242064874	27.92662075509287	inf		
24.11.2020	16:42:56	Zyklen5	3.042934	3.0	499.8	500.0	7.296366	0.001772	7.3243789999999995	0.007437999999999999	54.954822	0.055809000000000004	3.75	0.581304	0.01	32.0	4.059699005421686	16.847750872499997	14.598571428571427	14.547530908046534	0.02178683177527233	54.74464285714285	54.553240905174505	0.08170061915727038	39.52077158681153	39.329369634843175	0.08170061915727174	5474.464285714284	5455.324090517451	8.170061915726976	10.53887242314974	10.487831902624848	0.02178683177527233	3952.0771586811525	3932.936963484318	8.17006191572718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26943621157487	5.243915951312424	0.010893415887636164	19.760385793405764	5.243915951312424	0.010893415887636164	0.00018266627523893405	0.00018330839955686578	2.745026417369221e-07	0.00025303149707069734	3932.936963484318	8.17006191572718	inf	inf	
24.11.2020	16:43:01	Zyklen5	3.0533799999999998	3.0	999.0	1000.0	14.549803	0.011852	14.577816	0.017518000000000002	54.721531999999996	0.06576	3.75	0.583303	0.01	32.0	4.059699005421686	16.847750872499997	14.564367367367367	14.547530908046534	0.02178683177527233	54.61637762762763	54.553240905174505	0.08170061915727038	39.392506357296305	39.329369634843175	0.08170061915727174	5461.637762762763	5455.324090517451	8.170061915726976	10.504668361945681	10.487831902624848	0.02178683177527233	3939.2506357296306	3932.936963484318	8.17006191572718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2523341809728405	5.243915951312424	0.010893415887636164	19.696253178648153	5.243915951312424	0.010893415887636164	0.0001830952625269222	0.00018330839955686578	2.745026417369221e-07	0.0002538553883649445	3932.936963484318	8.17006191572718	inf	inf	
24.11.2020	16:43:04	Zyklen5	3.059455	3.0	1499.0	1500.0	21.779664999999998	0.008624	21.807678	0.01429	54.555565	0.035749	3.75	0.58448	0.01	32.0	4.059699005421686	16.847750872499997	14.529462975316875	14.547530908046534	0.02178683177527233	54.48548615743828	54.553240905174505	0.08170061915727038	39.26161488710696	39.329369634843175	0.08170061915727174	5448.548615743828	5455.324090517451	8.170061915726976	10.469763969895189	10.487831902624848	0.02178683177527233	3926.1614887106957	3932.936963484318	8.17006191572718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.234881984947594	5.243915951312424	0.010893415887636164	19.63080744355348	5.243915951312424	0.010893415887636164	0.0001835351155921514	0.00018330839955686578	2.745026417369221e-07	0.0002547016985611532	3932.936963484318	8.17006191572718	inf	inf	
24.11.2020	16:43:07	Zyklen5	3.062983	3.0	1999.0	2000.0	28.980946000000003	0.010074	29.008959	0.01574	54.41900699999999	0.029526	3.75	0.585128	0.01	32.0	4.059699005421686	16.847750872499997	14.497721860930467	14.547530908046534	0.02178683177527233	54.36645697848925	54.553240905174505	0.08170061915727038	39.142585708157924	39.329369634843175	0.08170061915727174	5436.645697848925	5455.324090517451	8.170061915726976	10.43802285550878	10.487831902624848	0.02178683177527233	3914.258570815792	3932.936963484318	8.17006191572718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21901142775439	5.243915951312424	0.010893415887636164	19.571292854078962	5.243915951312424	0.010893415887636164	0.00018393694486945549	0.00018330839955686578	2.745026417369221e-07	0.0002554762241451986	3932.936963484318	8.17006191572718	inf	inf	
24.11.2020	16:43:10	Zyklen5	5.061822	5.0	499.8	500.0	5.404656	-0.003498	5.432669000000001	0.002168	40.761321	0.016263	3.75	0.966968	0.01	32.0	3.2866110654618477	13.639435921666665	10.813637454981992	10.801397144033615	0.00985880868395165	40.551140456182466	40.505239290126056	0.036970532564818005	28.226348960700538	28.180447794644124	0.03697053256481837	4055.1140456182466	4050.523929012605	3.6970532564818175	7.5270263895201435	7.514786078571766	0.00985880868395165	2822.634896070054	2818.0447794644124	3.697053256481864	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	3.7635131947600717	3.757393039285883	0.004929404341975825	14.113174480350269	3.757393039285883	0.004929404341975825	0.00024660218892747296	0.00024688225992495073	2.255378343848509e-07	0.0003542789049310972	2818.0447794644124	3.697053256481864	-inf		
24.11.2020	16:43:15	Zyklen5	5.055954	5.0	999.0	1000.0	10.80815	0.01205	10.836163	0.017716	40.676286	0.06650199999999999	3.75	0.9658370000000001	0.01	32.0	3.2866110654618477	13.639435921666665	10.818968968968969	10.801397144033615	0.00985880868395165	40.571133633633636	40.505239290126056	0.036970532564818005	28.246342138151704	28.180447794644124	0.03697053256481837	4057.1133633633635	4050.523929012605	3.6970532564818175	7.532357903507121	7.514786078571766	0.00985880868395165	2824.6342138151704	2818.0447794644124	3.697053256481864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7661789517535604	3.757393039285883	0.004929404341975825	14.123171069075852	3.757393039285883	0.004929404341975825	0.0002464806650536863	0.00024688225992495073	2.255378343848509e-07	0.00035402814109842645	2818.0447794644124	3.697053256481864	inf		
24.11.2020	16:43:18	Zyklen5	5.057486	5.0	1499.0	1500.0	16.186152	0.010205	16.214164999999998	0.015871	40.562453000000005	0.039705000000000004	3.75	0.966195	0.01	32.0	3.2866110654618477	13.639435921666665	10.79796664442962	10.801397144033615	0.00985880868395165	40.49237491661108	40.505239290126056	0.036970532564818005	28.167583421129144	28.180447794644124	0.03697053256481837	4049.2374916611075	4050.523929012605	3.6970532564818175	7.5113555789677715	7.514786078571766	0.00985880868395165	2816.7583421129143	2818.0447794644124	3.697053256481864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7556777894838858	3.757393039285883	0.004929404341975825	14.083791710564572	3.757393039285883	0.004929404341975825	0.00024696007632532633	0.00024688225992495073	2.255378343848509e-07	0.00035501803085098075	2818.0447794644124	3.697053256481864	inf		
24.11.2020	16:43:21	Zyklen5	5.0648	5.0	1999.0	2000.0	21.539255999999998	0.014091999999999999	21.567269	0.019758	40.458858	0.037066	3.75	0.9675299999999999	0.01	32.0	3.2866110654618477	13.639435921666665	10.775015507753876	10.801397144033615	0.00985880868395165	40.40630815407704	40.505239290126056	0.036970532564818005	28.081516658595106	28.180447794644124	0.03697053256481837	4040.6308154077037	4050.523929012605	3.6970532564818175	7.488404442292028	7.514786078571766	0.00985880868395165	2808.1516658595106	2818.0447794644124	3.697053256481864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.744202221146014	3.757393039285883	0.004929404341975825	14.040758329297553	3.757393039285883	0.004929404341975825	0.0002474861093933173	0.00024688225992495073	2.255378343848509e-07	0.0003561061221007531	2818.0447794644124	3.697053256481864	inf		
24.11.2020	16:43:25	Zyklen5	6.063154	6.0	499.8	500.0	4.636456	0.006384	4.664469	0.01205	34.997515	0.090412	3.75	1.1582459999999999	0.01	32.0	3.0265791417670678	12.56030343833333	9.276622649059624	9.2873275642834	0.006805244711712759	34.78733493397359	34.82747836606275	0.025519667668923312	23.437663152347085	23.477806584436248	0.02551966766892255	3478.733493397359	3482.7478366062746	2.5519667668923187	6.250043507292556	6.260748422516333	0.006805244711712759	2343.7663152347086	2347.780658443625	2.5519667668922064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125021753646278	3.1303742112581663	0.0034026223558563796	11.718831576173542	3.1303742112581663	0.0034026223558563796	0.00028746093999382287	0.00028713006409685355	2.1023764527084012e-07	0.00042666369658950334	2347.780658443625	2.5519667668922064	inf		
24.11.2020	16:43:29	Zyklen5	6.059712	6.0	999.0	1000.0	9.296257	-0.000204	9.32427	0.005462	35.001012	0.020502	3.75	1.157612	0.01	32.0	3.0265791417670678	12.56030343833333	9.305562562562562	9.2873275642834	0.006805244711712759	34.89585960960961	34.82747836606275	0.025519667668923312	23.546187827983104	23.477806584436248	0.02551966766892255	3489.5859609609606	3482.7478366062746	2.5519667668923187	6.278983420795495	6.260748422516333	0.006805244711712759	2354.6187827983103	2347.780658443625	2.5519667668922064	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	3.1394917103977473	3.1303742112581663	0.0034026223558563796	11.773093913991552	3.1303742112581663	0.0034026223558563796	0.00028656694839654287	0.00028713006409685355	2.1023764527084012e-07	0.00042469719824946164	2347.780658443625	2.5519667668922064	-inf		
24.11.2020	16:43:32	Zyklen5	6.0683169999999995	6.0	1499.0	1500.0	13.925557000000001	0.013696999999999999	13.953570000000001	0.019363	34.907197	0.04844	3.75	1.159259	0.01	32.0	3.0265791417670678	12.56030343833333	9.289897931954636	9.2873275642834	0.006805244711712759	34.837117244829884	34.82747836606275	0.025519667668923312	23.487445463203382	23.477806584436248	0.02551966766892255	3483.7117244829883	3482.7478366062746	2.5519667668923187	6.263318790187569	6.260748422516333	0.006805244711712759	2348.744546320338	2347.780658443625	2.5519667668922064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1316593950937843	3.1303742112581663	0.0034026223558563796	11.743722731601691	3.1303742112581663	0.0034026223558563796	0.00028705015773037543	0.00028713006409685355	2.1023764527084012e-07	0.00042575937071004616	2347.780658443625	2.5519667668922064	inf		
24.11.2020	16:43:36	Zyklen5	6.063825	6.0	1999.0	2000.0	18.545177	0.009678	18.57319	0.015344	34.842153	0.028785	3.75	1.158368	0.01	32.0	3.0265791417670678	12.56030343833333	9.277227113556778	9.2873275642834	0.006805244711712759	34.789601675837915	34.82747836606275	0.025519667668923312	23.439929894211417	23.477806584436248	0.02551966766892255	3478.960167583791	3482.7478366062746	2.5519667668923187	6.250647971789711	6.260748422516333	0.006805244711712759	2343.992989421142	2347.780658443625	2.5519667668922064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1253239858948554	3.1303742112581663	0.0034026223558563796	11.719964947105709	3.1303742112581663	0.0034026223558563796	0.000287442210266673	0.00028713006409685355	2.1023764527084012e-07	0.0004266224363780857	2347.780658443625	2.5519667668922064	inf		
24.11.2020	16:43:39	Zyklen5	10.052261	10.0	499.8	500.0	3.434546	0.01877	3.4625589999999997	0.024436000000000003	25.979581	0.183345	3.75	1.9202990000000002	0.01	32.0	2.3971463305220886	9.948157271666666	6.871840736294518	6.876079268548321	0.004930961127552981	25.769402761104445	25.785297257056204	0.018491104228323993	16.780104021646615	16.795998517598374	0.018491104228323896	2576.9402761104443	2578.529725705621	1.849110422832419	4.47469440577243	4.478932938026233	0.004930961127552981	1678.0104021646614	1679.5998517598373	1.8491104228323907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.237347202886215	2.2394664690131165	0.0024654805637764907	8.390052010823307	2.2394664690131165	0.0024654805637764907	0.00038805711147848945	0.0003878185044915311	2.779734681584081e-07	0.0005959438622728341	1679.5998517598373	1.8491104228323907	inf	inf	
24.11.2020	16:43:43	Zyklen5	10.04209	10.0	999.0	1000.0	6.882091	0.006516	6.910104	0.012182	25.938828	0.045728	3.75	1.918323	0.01	32.0	2.3971463305220886	9.948157271666666	6.88897997997998	6.876079268548321	0.004930961127552981	25.833674924924924	25.785297257056204	0.018491104228323993	16.844376185467095	16.795998517598374	0.018491104228323896	2583.3674924924926	2578.529725705621	1.849110422832419	4.491833649457892	4.478932938026233	0.004930961127552981	1684.4376185467095	1679.5998517598373	1.8491104228323907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.245916824728946	2.2394664690131165	0.0024654805637764907	8.422188092733547	2.2394664690131165	0.0024654805637764907	0.0003870916557191702	0.0003878185044915311	2.779734681584081e-07	0.0005936699519111755	1679.5998517598373	1.8491104228323907	inf	inf	
24.11.2020	16:43:47	Zyklen5	10.052294999999999	10.0	1499.0	1500.0	10.309610000000001	0.00309	10.337622999999999	0.008756	25.861297	0.021904	3.75	1.920361	0.01	32.0	2.3971463305220886	9.948157271666666	6.877658438959307	6.876079268548321	0.004930961127552981	25.791219146097404	25.785297257056204	0.018491104228323993	16.80192040663957	16.795998517598374	0.018491104228323896	2579.1219146097405	2578.529725705621	1.849110422832419	4.480512108437219	4.478932938026233	0.004930961127552981	1680.192040663957	1679.5998517598373	1.8491104228323907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2402560542186096	2.2394664690131165	0.0024654805637764907	8.400960203319785	2.2394664690131165	0.0024654805637764907	0.00038772886009590395	0.0003878185044915311	2.779734681584081e-07	0.0005951700613965727	1679.5998517598373	1.8491104228323907	inf	inf	
24.11.2020	16:43:50	Zyklen5	10.061382	10.0	1999.0	2000.0	13.72481	0.010535	13.752823000000001	0.016201	25.799443	0.030392000000000002	3.75	1.9221099999999998	0.01	32.0	2.3971463305220886	9.948157271666666	6.865837918959479	6.876079268548321	0.004930961127552981	25.746892196098045	25.785297257056204	0.018491104228323993	16.757593456640215	16.795998517598374	0.018491104228323896	2574.6892196098047	2578.529725705621	1.849110422832419	4.468691588437391	4.478932938026233	0.004930961127552981	1675.7593456640216	1679.5998517598373	1.8491104228323907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2343457942186955	2.2394664690131165	0.0024654805637764907	8.378796728320108	2.2394664690131165	0.0024654805637764907	0.00038839639067256065	0.0003878185044915311	2.779734681584081e-07	0.0005967443968535642	1679.5998517598373	1.8491104228323907	inf	inf	
24.11.2020	16:43:53	Zyklen5	12.032752	12.0	499.8	500.0	3.012497	0.00533	3.04051	0.010995999999999999	22.812948000000002	0.08250299999999999	3.75	2.29862	0.01	32.0	2.1997994170682738	9.129167580833334	6.027404961984794	6.020076342433402	0.0038465696704246665	22.602768607442975	22.575286284125255	0.014424636264092043	14.35352079343695	14.32603847011923	0.014424636264092185	2260.2768607442977	2257.5286284125254	1.4424636264092137	3.82760554491652	3.8202769253651274	0.0038465696704246665	1435.3520793436949	1432.6038470119229	1.4424636264091955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91380277245826	1.9101384626825637	0.0019232848352123333	7.176760396718475	1.9101384626825637	0.0019232848352123333	0.00044242367710241705	0.0004429628100788591	2.830979093016293e-07	0.0006966931768108374	1432.6038470119229	1.4424636264091955	inf		
24.11.2020	16:43:58	Zyklen5	12.041719	12.0	999.0	1000.0	6.019414	-0.002708	6.047427	0.0029579999999999997	22.700551	0.011104000000000001	3.75	2.300481	0.01	32.0	2.1997994170682738	9.129167580833334	6.025439439439439	6.020076342433402	0.0038465696704246665	22.595397897897897	22.575286284125255	0.014424636264092043	14.34615008389187	14.32603847011923	0.014424636264092185	2259.5397897897897	2257.5286284125254	1.4424636264092137	3.8256400223711653	3.8202769253651274	0.0038465696704246665	1434.6150083891869	1432.6038470119229	1.4424636264091955	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.9128200111855826	1.9101384626825637	0.0019232848352123333	7.173075041945935	1.9101384626825637	0.0019232848352123333	0.00044256799748281146	0.0004429628100788591	2.830979093016293e-07	0.0006970511211386385	1432.6038470119229	1.4424636264091955	-inf		
24.11.2020	16:44:01	Zyklen5	12.055039	12.0	1499.0	1500.0	9.018624	0.009547	9.046636999999999	0.015212	22.63168	0.038057	3.75	2.30297	0.01	32.0	2.1997994170682738	9.129167580833334	6.016426951300868	6.020076342433402	0.0038465696704246665	22.561601067378255	22.575286284125255	0.014424636264092043	14.31235325337223	14.32603847011923	0.014424636264092185	2256.1601067378256	2257.5286284125254	1.4424636264092137	3.8166275342325946	3.8202769253651274	0.0038465696704246665	1431.235325337223	1432.6038470119229	1.4424636264091955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9083137671162973	1.9101384626825637	0.0019232848352123333	7.156176626686115	1.9101384626825637	0.0019232848352123333	0.00044323095555744786	0.0004429628100788591	2.830979093016293e-07	0.0006986971201010451	1432.6038470119229	1.4424636264091955	inf		
